5.48E-01	0.00E+00
5.48E-01	0.00E+00
5.49E-01	0.00E+00
5.49E-01	0.00E+00
5.50E-01	0.00E+00
5.50E-01	0.00E+00
5.51E-01	0.00E+00
5.51E-01	0.00E+00
5.52E-01	0.00E+00
5.52E-01	0.00E+00
5.53E-01	0.00E+00
5.53E-01	0.00E+00
5.54E-01	0.00E+00
5.54E-01	0.00E+00
5.55E-01	0.00E+00
5.55E-01	0.00E+00
5.56E-01	0.00E+00
5.56E-01	0.00E+00
5.57E-01	0.00E+00
5.57E-01	0.00E+00
5.58E-01	0.00E+00
5.58E-01	0.00E+00
5.59E-01	0.00E+00
5.59E-01	0.00E+00
5.60E-01	0.00E+00
5.60E-01	0.00E+00
5.61E-01	0.00E+00
5.61E-01	0.00E+00
5.62E-01	0.00E+00
5.62E-01	0.00E+00
5.63E-01	0.00E+00
5.63E-01	0.00E+00
5.64E-01	0.00E+00
5.64E-01	0.00E+00
5.65E-01	0.00E+00
5.65E-01	0.00E+00
5.66E-01	0.00E+00
5.66E-01	0.00E+00
5.67E-01	0.00E+00
5.67E-01	0.00E+00
5.68E-01	0.00E+00
5.68E-01	0.00E+00
5.69E-01	0.00E+00
5.69E-01	0.00E+00
5.70E-01	0.00E+00
5.70E-01	0.00E+00
5.71E-01	0.00E+00
5.71E-01	0.00E+00
5.72E-01	0.00E+00
5.72E-01	0.00E+00
5.73E-01	0.00E+00
5.73E-01	0.00E+00
5.74E-01	0.00E+00
5.74E-01	0.00E+00
5.75E-01	0.00E+00
5.75E-01	0.00E+00
5.76E-01	0.00E+00
5.76E-01	0.00E+00
5.77E-01	0.00E+00
5.77E-01	0.00E+00
5.78E-01	0.00E+00
5.78E-01	0.00E+00
5.79E-01	0.00E+00
5.79E-01	0.00E+00
5.80E-01	0.00E+00
5.80E-01	0.00E+00
5.81E-01	0.00E+00
5.81E-01	0.00E+00
5.82E-01	0.00E+00
5.82E-01	0.00E+00
5.83E-01	0.00E+00
5.83E-01	0.00E+00
5.84E-01	0.00E+00
5.84E-01	0.00E+00
5.85E-01	0.00E+00
5.85E-01	0.00E+00
5.86E-01	0.00E+00
5.86E-01	0.00E+00
5.87E-01	0.00E+00
5.87E-01	0.00E+00
5.88E-01	0.00E+00
5.88E-01	0.00E+00
5.89E-01	0.00E+00
5.89E-01	0.00E+00
5.90E-01	0.00E+00
5.90E-01	0.00E+00
5.91E-01	0.00E+00
5.91E-01	0.00E+00
5.92E-01	0.00E+00
5.92E-01	0.00E+00
5.93E-01	0.00E+00
5.93E-01	0.00E+00
5.94E-01	0.00E+00
5.94E-01	0.00E+00
5.95E-01	0.00E+00
5.95E-01	0.00E+00
5.96E-01	0.00E+00
5.96E-01	0.00E+00
5.97E-01	0.00E+00
5.97E-01	0.00E+00
5.98E-01	0.00E+00
5.98E-01	0.00E+00
5.99E-01	0.00E+00
5.99E-01	0.00E+00
6.00E-01	0.00E+00
6.00E-01	0.00E+00
6.01E-01	0.00E+00
6.01E-01	0.00E+00
6.02E-01	0.00E+00
6.02E-01	0.00E+00
6.03E-01	0.00E+00
6.03E-01	0.00E+00
6.04E-01	0.00E+00
6.04E-01	0.00E+00
6.05E-01	0.00E+00
6.05E-01	0.00E+00
6.06E-01	0.00E+00
6.06E-01	0.00E+00
6.07E-01	0.00E+00
6.07E-01	0.00E+00
6.08E-01	0.00E+00
6.08E-01	0.00E+00
6.09E-01	0.00E+00
6.09E-01	0.00E+00
6.10E-01	0.00E+00
6.10E-01	0.00E+00
6.11E-01	0.00E+00
6.11E-01	0.00E+00
6.12E-01	0.00E+00
6.12E-01	0.00E+00
6.13E-01	0.00E+00
6.13E-01	0.00E+00
6.14E-01	0.00E+00
6.14E-01	0.00E+00
6.15E-01	0.00E+00
6.15E-01	0.00E+00
6.16E-01	0.00E+00
6.16E-01	0.00E+00
6.17E-01	0.00E+00
6.17E-01	0.00E+00
6.18E-01	0.00E+00
6.18E-01	0.00E+00
6.19E-01	0.00E+00
6.19E-01	0.00E+00
6.20E-01	0.00E+00
6.20E-01	0.00E+00
6.21E-01	0.00E+00
6.21E-01	0.00E+00
6.22E-01	0.00E+00
6.22E-01	0.00E+00
6.23E-01	0.00E+00
6.23E-01	0.00E+00
6.24E-01	0.00E+00
6.24E-01	0.00E+00
6.25E-01	0.00E+00
6.25E-01	0.00E+00
6.26E-01	0.00E+00
6.26E-01	0.00E+00
6.27E-01	0.00E+00
6.27E-01	0.00E+00
6.28E-01	0.00E+00
6.28E-01	0.00E+00
6.29E-01	0.00E+00
6.29E-01	0.00E+00
6.30E-01	0.00E+00
6.30E-01	0.00E+00
6.31E-01	0.00E+00
6.31E-01	0.00E+00
6.32E-01	0.00E+00
6.32E-01	0.00E+00
6.33E-01	0.00E+00
6.33E-01	0.00E+00
6.34E-01	0.00E+00
6.34E-01	0.00E+00
6.35E-01	0.00E+00
6.35E-01	0.00E+00
6.36E-01	0.00E+00
6.36E-01	0.00E+00
6.37E-01	0.00E+00
6.37E-01	0.00E+00
6.38E-01	0.00E+00
6.38E-01	0.00E+00
6.39E-01	0.00E+00
6.39E-01	0.00E+00
6.40E-01	0.00E+00
6.40E-01	0.00E+00
6.41E-01	0.00E+00
6.41E-01	0.00E+00
6.42E-01	0.00E+00
6.42E-01	0.00E+00
6.43E-01	0.00E+00
6.43E-01	0.00E+00
6.44E-01	0.00E+00
6.44E-01	0.00E+00
6.45E-01	0.00E+00
6.45E-01	0.00E+00
6.46E-01	0.00E+00
6.46E-01	0.00E+00
6.47E-01	0.00E+00
6.47E-01	0.00E+00
6.48E-01	0.00E+00
6.48E-01	0.00E+00
6.49E-01	0.00E+00
6.49E-01	0.00E+00
6.50E-01	0.00E+00
6.50E-01	0.00E+00
6.51E-01	0.00E+00
6.51E-01	0.00E+00
6.52E-01	0.00E+00
6.52E-01	0.00E+00
6.53E-01	0.00E+00
6.53E-01	0.00E+00
6.54E-01	0.00E+00
6.54E-01	0.00E+00
6.55E-01	0.00E+00
6.55E-01	0.00E+00
6.56E-01	0.00E+00
6.56E-01	0.00E+00
6.57E-01	0.00E+00
6.57E-01	0.00E+00
6.58E-01	0.00E+00
6.58E-01	0.00E+00
6.59E-01	0.00E+00
6.59E-01	0.00E+00
6.60E-01	0.00E+00
6.60E-01	0.00E+00
6.61E-01	0.00E+00
6.61E-01	0.00E+00
6.62E-01	0.00E+00
6.62E-01	0.00E+00
6.63E-01	0.00E+00
6.63E-01	0.00E+00
6.64E-01	0.00E+00
6.64E-01	0.00E+00
6.65E-01	0.00E+00
6.65E-01	0.00E+00
6.66E-01	0.00E+00
6.66E-01	0.00E+00
6.67E-01	0.00E+00
6.67E-01	0.00E+00
6.68E-01	0.00E+00
6.68E-01	0.00E+00
6.69E-01	0.00E+00
6.69E-01	0.00E+00
6.70E-01	0.00E+00
6.70E-01	0.00E+00
6.71E-01	0.00E+00
6.71E-01	0.00E+00
6.72E-01	0.00E+00
6.72E-01	0.00E+00
6.73E-01	0.00E+00
6.73E-01	0.00E+00
6.74E-01	0.00E+00
6.74E-01	0.00E+00
6.75E-01	0.00E+00
6.75E-01	0.00E+00
6.76E-01	0.00E+00
6.76E-01	0.00E+00
6.77E-01	0.00E+00
6.77E-01	0.00E+00
6.78E-01	0.00E+00
6.78E-01	0.00E+00
6.79E-01	0.00E+00
6.79E-01	0.00E+00
6.80E-01	0.00E+00
6.80E-01	0.00E+00
6.81E-01	0.00E+00
6.81E-01	0.00E+00
6.82E-01	0.00E+00
6.82E-01	0.00E+00
6.83E-01	0.00E+00
6.83E-01	0.00E+00
6.84E-01	0.00E+00
6.84E-01	0.00E+00
6.85E-01	0.00E+00
6.85E-01	0.00E+00
6.86E-01	0.00E+00
6.86E-01	0.00E+00
6.87E-01	0.00E+00
6.87E-01	0.00E+00
6.88E-01	0.00E+00
6.88E-01	0.00E+00
6.89E-01	0.00E+00
6.89E-01	0.00E+00
6.90E-01	0.00E+00
6.90E-01	0.00E+00
6.91E-01	0.00E+00
6.91E-01	0.00E+00
6.92E-01	0.00E+00
6.92E-01	0.00E+00
6.93E-01	0.00E+00
6.93E-01	0.00E+00
6.94E-01	0.00E+00
6.94E-01	0.00E+00
6.95E-01	0.00E+00
6.95E-01	0.00E+00
6.96E-01	0.00E+00
6.96E-01	0.00E+00
6.97E-01	0.00E+00
6.97E-01	0.00E+00
6.98E-01	0.00E+00
6.98E-01	0.00E+00
6.99E-01	0.00E+00
6.99E-01	0.00E+00
7.00E-01	0.00E+00
7.00E-01	0.00E+00
7.01E-01	0.00E+00
7.01E-01	0.00E+00
7.02E-01	0.00E+00
7.02E-01	0.00E+00
7.03E-01	0.00E+00
7.03E-01	0.00E+00
7.04E-01	0.00E+00
7.04E-01	0.00E+00
7.05E-01	0.00E+00
7.05E-01	0.00E+00
7.06E-01	0.00E+00
7.06E-01	0.00E+00
7.07E-01	0.00E+00
7.07E-01	0.00E+00
7.08E-01	0.00E+00
7.08E-01	0.00E+00
7.09E-01	0.00E+00
7.09E-01	0.00E+00
7.10E-01	0.00E+00
7.10E-01	0.00E+00
7.11E-01	0.00E+00
7.11E-01	0.00E+00
7.12E-01	0.00E+00
7.12E-01	0.00E+00
7.13E-01	0.00E+00
7.13E-01	0.00E+00
7.14E-01	0.00E+00
7.14E-01	0.00E+00
7.15E-01	0.00E+00
7.15E-01	0.00E+00
7.16E-01	0.00E+00
7.16E-01	0.00E+00
7.17E-01	0.00E+00
7.17E-01	0.00E+00
7.18E-01	0.00E+00
7.18E-01	0.00E+00
7.19E-01	0.00E+00
7.19E-01	0.00E+00
7.20E-01	0.00E+00
7.20E-01	0.00E+00
7.21E-01	0.00E+00
7.21E-01	0.00E+00
7.22E-01	0.00E+00
7.22E-01	0.00E+00
7.23E-01	0.00E+00
7.23E-01	0.00E+00
7.24E-01	0.00E+00
7.24E-01	0.00E+00
7.25E-01	0.00E+00
7.25E-01	0.00E+00
7.26E-01	0.00E+00
7.26E-01	0.00E+00
7.27E-01	0.00E+00
7.27E-01	0.00E+00
7.28E-01	0.00E+00
7.28E-01	0.00E+00
7.29E-01	0.00E+00
7.29E-01	0.00E+00
7.30E-01	0.00E+00
7.30E-01	0.00E+00
7.31E-01	0.00E+00
7.31E-01	0.00E+00
7.32E-01	0.00E+00
7.32E-01	0.00E+00
7.33E-01	0.00E+00
7.33E-01	0.00E+00
7.34E-01	0.00E+00
7.34E-01	0.00E+00
7.35E-01	0.00E+00
7.35E-01	0.00E+00
7.36E-01	0.00E+00
7.36E-01	0.00E+00
7.37E-01	0.00E+00
7.37E-01	0.00E+00
7.38E-01	0.00E+00
7.38E-01	0.00E+00
7.39E-01	0.00E+00
7.39E-01	0.00E+00
7.40E-01	0.00E+00
7.40E-01	0.00E+00
7.41E-01	0.00E+00
7.41E-01	0.00E+00
7.42E-01	0.00E+00
7.42E-01	0.00E+00
7.43E-01	0.00E+00
7.43E-01	0.00E+00
7.44E-01	0.00E+00
7.44E-01	0.00E+00
7.45E-01	0.00E+00
7.45E-01	0.00E+00
7.46E-01	0.00E+00
7.46E-01	0.00E+00
7.47E-01	0.00E+00
7.47E-01	0.00E+00
7.48E-01	0.00E+00
7.48E-01	0.00E+00
7.49E-01	0.00E+00
7.49E-01	0.00E+00
7.50E-01	0.00E+00
7.50E-01	0.00E+00
7.51E-01	0.00E+00
7.51E-01	0.00E+00
7.52E-01	0.00E+00
7.52E-01	0.00E+00
7.53E-01	0.00E+00
7.53E-01	0.00E+00
7.54E-01	0.00E+00
7.54E-01	0.00E+00
7.55E-01	0.00E+00
7.55E-01	0.00E+00
7.56E-01	0.00E+00
7.56E-01	0.00E+00
7.57E-01	0.00E+00
7.57E-01	0.00E+00
7.58E-01	0.00E+00
7.58E-01	0.00E+00
7.59E-01	0.00E+00
7.59E-01	0.00E+00
7.60E-01	0.00E+00
7.60E-01	0.00E+00
7.61E-01	0.00E+00
7.61E-01	0.00E+00
7.62E-01	0.00E+00
7.62E-01	0.00E+00
7.63E-01	0.00E+00
7.63E-01	0.00E+00
7.64E-01	0.00E+00
7.64E-01	0.00E+00
7.65E-01	0.00E+00
7.65E-01	0.00E+00
7.66E-01	0.00E+00
7.66E-01	0.00E+00
7.67E-01	0.00E+00
7.67E-01	0.00E+00
7.68E-01	0.00E+00
7.68E-01	0.00E+00
7.69E-01	0.00E+00
7.69E-01	0.00E+00
7.70E-01	0.00E+00
7.70E-01	0.00E+00
7.71E-01	0.00E+00
7.71E-01	0.00E+00
7.72E-01	0.00E+00
7.72E-01	0.00E+00
7.73E-01	0.00E+00
7.73E-01	0.00E+00
7.74E-01	0.00E+00
7.74E-01	0.00E+00
7.75E-01	0.00E+00
7.75E-01	0.00E+00
7.76E-01	0.00E+00
7.76E-01	0.00E+00
7.77E-01	0.00E+00
7.77E-01	0.00E+00
7.78E-01	0.00E+00
7.78E-01	0.00E+00
7.79E-01	0.00E+00
7.79E-01	0.00E+00
7.80E-01	0.00E+00
7.80E-01	0.00E+00
7.81E-01	0.00E+00
7.81E-01	0.00E+00
7.82E-01	0.00E+00
7.82E-01	0.00E+00
7.83E-01	0.00E+00
7.83E-01	0.00E+00
7.84E-01	0.00E+00
7.84E-01	0.00E+00
7.85E-01	0.00E+00
7.85E-01	0.00E+00
7.86E-01	0.00E+00
7.86E-01	0.00E+00
7.87E-01	0.00E+00
7.87E-01	0.00E+00
7.88E-01	0.00E+00
7.88E-01	0.00E+00
7.89E-01	0.00E+00
7.89E-01	0.00E+00
7.90E-01	0.00E+00
7.90E-01	0.00E+00
7.91E-01	0.00E+00
7.91E-01	0.00E+00
7.92E-01	0.00E+00
7.92E-01	0.00E+00
7.93E-01	0.00E+00
7.93E-01	0.00E+00
7.94E-01	0.00E+00
7.94E-01	0.00E+00
7.95E-01	0.00E+00
7.95E-01	0.00E+00
7.96E-01	0.00E+00
7.96E-01	0.00E+00
7.97E-01	0.00E+00
7.97E-01	0.00E+00
7.98E-01	0.00E+00
7.98E-01	0.00E+00
7.99E-01	0.00E+00
7.99E-01	0.00E+00
8.00E-01	0.00E+00
8.00E-01	0.00E+00
8.01E-01	0.00E+00
8.01E-01	0.00E+00
8.02E-01	0.00E+00
8.02E-01	0.00E+00
8.03E-01	0.00E+00
8.03E-01	0.00E+00
8.04E-01	0.00E+00
8.04E-01	0.00E+00
8.05E-01	0.00E+00
8.05E-01	0.00E+00
8.06E-01	0.00E+00
8.06E-01	0.00E+00
8.07E-01	0.00E+00
8.07E-01	0.00E+00
8.08E-01	0.00E+00
8.08E-01	0.00E+00
8.09E-01	0.00E+00
8.09E-01	0.00E+00
8.10E-01	0.00E+00
8.10E-01	0.00E+00
8.11E-01	0.00E+00
8.11E-01	0.00E+00
8.12E-01	0.00E+00
8.12E-01	0.00E+00
8.13E-01	0.00E+00
8.13E-01	0.00E+00
8.14E-01	0.00E+00
8.14E-01	0.00E+00
8.15E-01	0.00E+00
8.15E-01	0.00E+00
8.16E-01	0.00E+00
8.16E-01	0.00E+00
8.17E-01	0.00E+00
8.17E-01	0.00E+00
8.18E-01	0.00E+00
8.18E-01	0.00E+00
8.19E-01	0.00E+00
8.19E-01	0.00E+00
8.20E-01	0.00E+00
8.20E-01	0.00E+00
8.21E-01	0.00E+00
8.21E-01	0.00E+00
8.22E-01	0.00E+00
8.22E-01	0.00E+00
8.23E-01	0.00E+00
8.23E-01	0.00E+00
8.24E-01	0.00E+00
8.24E-01	0.00E+00
8.25E-01	0.00E+00
8.25E-01	0.00E+00
8.26E-01	0.00E+00
8.26E-01	0.00E+00
8.27E-01	0.00E+00
8.27E-01	0.00E+00
8.28E-01	0.00E+00
8.28E-01	0.00E+00
8.29E-01	0.00E+00
8.29E-01	0.00E+00
8.30E-01	0.00E+00
8.30E-01	0.00E+00
8.31E-01	0.00E+00
8.31E-01	0.00E+00
8.32E-01	0.00E+00
8.32E-01	0.00E+00
8.33E-01	0.00E+00
8.33E-01	0.00E+00
8.34E-01	0.00E+00
8.34E-01	0.00E+00
8.35E-01	0.00E+00
8.35E-01	0.00E+00
8.36E-01	0.00E+00
8.36E-01	0.00E+00
8.37E-01	0.00E+00
8.37E-01	0.00E+00
8.38E-01	0.00E+00
8.38E-01	0.00E+00
8.39E-01	0.00E+00
8.39E-01	0.00E+00
8.40E-01	0.00E+00
8.40E-01	0.00E+00
8.41E-01	0.00E+00
8.41E-01	0.00E+00
8.42E-01	0.00E+00
8.42E-01	0.00E+00
8.43E-01	0.00E+00
8.43E-01	0.00E+00
8.44E-01	0.00E+00
8.44E-01	0.00E+00
8.45E-01	0.00E+00
8.45E-01	0.00E+00
8.46E-01	0.00E+00
8.46E-01	0.00E+00
8.47E-01	0.00E+00
8.47E-01	0.00E+00
8.48E-01	0.00E+00
8.48E-01	0.00E+00
8.49E-01	0.00E+00
8.49E-01	0.00E+00
8.50E-01	0.00E+00
8.50E-01	0.00E+00
8.51E-01	0.00E+00
8.51E-01	0.00E+00
8.52E-01	0.00E+00
8.52E-01	0.00E+00
8.53E-01	0.00E+00
8.53E-01	0.00E+00
8.54E-01	0.00E+00
8.54E-01	0.00E+00
8.55E-01	0.00E+00
8.55E-01	0.00E+00
8.56E-01	0.00E+00
8.56E-01	0.00E+00
8.57E-01	0.00E+00
8.57E-01	0.00E+00
8.58E-01	0.00E+00
8.58E-01	0.00E+00
8.59E-01	0.00E+00
8.59E-01	0.00E+00
8.60E-01	0.00E+00
8.60E-01	0.00E+00
8.61E-01	0.00E+00
8.61E-01	0.00E+00
8.62E-01	0.00E+00
8.62E-01	0.00E+00
8.63E-01	0.00E+00
8.63E-01	0.00E+00
8.64E-01	0.00E+00
8.64E-01	0.00E+00
8.65E-01	0.00E+00
8.65E-01	0.00E+00
8.66E-01	0.00E+00
8.66E-01	0.00E+00
8.67E-01	0.00E+00
8.67E-01	0.00E+00
8.68E-01	0.00E+00
8.68E-01	0.00E+00
8.69E-01	0.00E+00
8.69E-01	0.00E+00
8.70E-01	0.00E+00
8.70E-01	0.00E+00
8.71E-01	0.00E+00
8.71E-01	0.00E+00
8.72E-01	0.00E+00
8.72E-01	0.00E+00
8.73E-01	0.00E+00
8.73E-01	0.00E+00
8.74E-01	0.00E+00
8.74E-01	0.00E+00
8.75E-01	0.00E+00
8.75E-01	0.00E+00
8.76E-01	0.00E+00
8.76E-01	0.00E+00
8.77E-01	0.00E+00
8.77E-01	0.00E+00
8.78E-01	0.00E+00
8.78E-01	0.00E+00
8.79E-01	0.00E+00
8.79E-01	0.00E+00
8.80E-01	0.00E+00
8.80E-01	0.00E+00
8.81E-01	0.00E+00
8.81E-01	0.00E+00
8.82E-01	0.00E+00
8.82E-01	0.00E+00
8.83E-01	0.00E+00
8.83E-01	0.00E+00
8.84E-01	0.00E+00
8.84E-01	0.00E+00
8.85E-01	0.00E+00
8.85E-01	0.00E+00
8.86E-01	0.00E+00
8.86E-01	0.00E+00
8.87E-01	0.00E+00
8.87E-01	0.00E+00
8.88E-01	0.00E+00
8.88E-01	0.00E+00
8.89E-01	0.00E+00
8.89E-01	0.00E+00
8.90E-01	0.00E+00
8.90E-01	0.00E+00
8.91E-01	0.00E+00
8.91E-01	0.00E+00
8.92E-01	0.00E+00
8.92E-01	0.00E+00
8.93E-01	0.00E+00
8.93E-01	0.00E+00
8.94E-01	0.00E+00
8.94E-01	0.00E+00
8.95E-01	0.00E+00
8.95E-01	0.00E+00
8.96E-01	0.00E+00
8.96E-01	0.00E+00
8.97E-01	0.00E+00
8.97E-01	0.00E+00
8.98E-01	0.00E+00
8.98E-01	0.00E+00
8.99E-01	0.00E+00
8.99E-01	0.00E+00
9.00E-01	0.00E+00
9.00E-01	0.00E+00
9.01E-01	0.00E+00
9.01E-01	0.00E+00
9.02E-01	0.00E+00
9.02E-01	0.00E+00
9.03E-01	0.00E+00
9.03E-01	0.00E+00
9.04E-01	0.00E+00
9.04E-01	0.00E+00
9.05E-01	0.00E+00
9.05E-01	0.00E+00
9.06E-01	0.00E+00
9.06E-01	0.00E+00
9.07E-01	0.00E+00
9.07E-01	0.00E+00
9.08E-01	0.00E+00
9.08E-01	0.00E+00
9.09E-01	0.00E+00
9.09E-01	0.00E+00
9.10E-01	0.00E+00
9.10E-01	0.00E+00
9.11E-01	0.00E+00
9.11E-01	0.00E+00
9.12E-01	0.00E+00
9.12E-01	0.00E+00
9.13E-01	0.00E+00
9.13E-01	0.00E+00
9.14E-01	0.00E+00
9.14E-01	0.00E+00
9.15E-01	0.00E+00
9.15E-01	0.00E+00
9.16E-01	0.00E+00
9.16E-01	0.00E+00
9.17E-01	0.00E+00
9.17E-01	0.00E+00
9.18E-01	0.00E+00
9.18E-01	0.00E+00
9.19E-01	0.00E+00
9.19E-01	0.00E+00
9.20E-01	0.00E+00
9.20E-01	0.00E+00
9.21E-01	0.00E+00
9.21E-01	0.00E+00
9.22E-01	0.00E+00
9.22E-01	0.00E+00
9.23E-01	0.00E+00
9.23E-01	0.00E+00
9.24E-01	0.00E+00
9.24E-01	0.00E+00
9.25E-01	0.00E+00
9.25E-01	0.00E+00
9.26E-01	0.00E+00
9.26E-01	0.00E+00
9.27E-01	0.00E+00
9.27E-01	0.00E+00
9.28E-01	0.00E+00
9.28E-01	0.00E+00
9.29E-01	0.00E+00
9.29E-01	0.00E+00
9.30E-01	0.00E+00
9.30E-01	0.00E+00
9.31E-01	0.00E+00
9.31E-01	0.00E+00
9.32E-01	0.00E+00
9.32E-01	0.00E+00
9.33E-01	0.00E+00
9.33E-01	0.00E+00
9.34E-01	0.00E+00
9.34E-01	0.00E+00
9.35E-01	0.00E+00
9.35E-01	0.00E+00
9.36E-01	0.00E+00
9.36E-01	0.00E+00
9.37E-01	0.00E+00
9.37E-01	0.00E+00
9.38E-01	0.00E+00
9.38E-01	0.00E+00
9.39E-01	0.00E+00
9.39E-01	0.00E+00
9.40E-01	0.00E+00
9.40E-01	0.00E+00
9.41E-01	0.00E+00
9.41E-01	0.00E+00
9.42E-01	0.00E+00
9.42E-01	0.00E+00
9.43E-01	0.00E+00
9.43E-01	0.00E+00
9.44E-01	0.00E+00
9.44E-01	0.00E+00
9.45E-01	0.00E+00
9.45E-01	0.00E+00
9.46E-01	0.00E+00
9.46E-01	0.00E+00
9.47E-01	0.00E+00
9.47E-01	0.00E+00
9.48E-01	0.00E+00
9.48E-01	0.00E+00
9.49E-01	0.00E+00
9.49E-01	0.00E+00
9.50E-01	0.00E+00
9.50E-01	0.00E+00
9.51E-01	0.00E+00
9.51E-01	0.00E+00
9.52E-01	0.00E+00
9.52E-01	0.00E+00
9.53E-01	0.00E+00
9.53E-01	0.00E+00
9.54E-01	0.00E+00
9.54E-01	0.00E+00
9.55E-01	0.00E+00
9.55E-01	0.00E+00
9.56E-01	0.00E+00
9.56E-01	0.00E+00
9.57E-01	0.00E+00
9.57E-01	0.00E+00
9.58E-01	0.00E+00
9.58E-01	0.00E+00
9.59E-01	0.00E+00
9.59E-01	0.00E+00
9.60E-01	0.00E+00
9.60E-01	0.00E+00
9.61E-01	0.00E+00
9.61E-01	0.00E+00
9.62E-01	0.00E+00
9.62E-01	0.00E+00
9.63E-01	0.00E+00
9.63E-01	0.00E+00
9.64E-01	0.00E+00
9.64E-01	0.00E+00
9.65E-01	0.00E+00
9.65E-01	0.00E+00
9.66E-01	0.00E+00
9.66E-01	0.00E+00
9.67E-01	0.00E+00
9.67E-01	0.00E+00
9.68E-01	0.00E+00
9.68E-01	0.00E+00
9.69E-01	0.00E+00
9.69E-01	0.00E+00
9.70E-01	0.00E+00
9.70E-01	0.00E+00
9.71E-01	0.00E+00
9.71E-01	0.00E+00
9.72E-01	0.00E+00
9.72E-01	0.00E+00
9.73E-01	0.00E+00
9.73E-01	0.00E+00
9.74E-01	0.00E+00
9.74E-01	0.00E+00
9.75E-01	0.00E+00
9.75E-01	0.00E+00
9.76E-01	0.00E+00
9.76E-01	0.00E+00
9.77E-01	0.00E+00
9.77E-01	0.00E+00
9.78E-01	0.00E+00
9.78E-01	0.00E+00
9.79E-01	0.00E+00
9.79E-01	0.00E+00
9.80E-01	0.00E+00
9.80E-01	0.00E+00
9.81E-01	0.00E+00
9.81E-01	0.00E+00
9.82E-01	0.00E+00
9.82E-01	0.00E+00
9.83E-01	0.00E+00
9.83E-01	0.00E+00
9.84E-01	0.00E+00
9.84E-01	0.00E+00
9.85E-01	0.00E+00
9.85E-01	0.00E+00
9.86E-01	0.00E+00
9.86E-01	0.00E+00
9.87E-01	0.00E+00
9.87E-01	0.00E+00
9.88E-01	0.00E+00
9.88E-01	0.00E+00
9.89E-01	0.00E+00
9.89E-01	0.00E+00
9.90E-01	0.00E+00
9.90E-01	0.00E+00
9.91E-01	0.00E+00
9.91E-01	0.00E+00
9.92E-01	0.00E+00
9.92E-01	0.00E+00
9.93E-01	0.00E+00
9.93E-01	0.00E+00
9.94E-01	0.00E+00
9.94E-01	0.00E+00
9.95E-01	0.00E+00
9.95E-01	0.00E+00
9.96E-01	0.00E+00
9.96E-01	0.00E+00
9.97E-01	0.00E+00
9.97E-01	0.00E+00
9.98E-01	0.00E+00
9.98E-01	0.00E+00
9.99E-01	0.00E+00
9.99E-01	0.00E+00
1.00E+00	0.00E+00
1	0.00E+00
1	0.00E+00
1.001	0.00E+00
1.002	0.00E+00
1.002	0.00E+00
1.003	0.00E+00
1.003	0.00E+00
1.003	0.00E+00
1.004	0.00E+00
1.005	0.00E+00
1.005	0.00E+00
1.005	0.00E+00
1.006	0.00E+00
1.007	0.00E+00
1.007	0.00E+00
1.008	0.00E+00
1.008	0.00E+00
1.008	0.00E+00
1.009	0.00E+00
1.01	0.00E+00
1.01	0.00E+00
1.01	0.00E+00
1.011	0.00E+00
1.012	0.00E+00
1.012	0.00E+00
1.013	0
1.013	0
1.013	0
1.014	0
1.015	0
1.015	0
1.015	0
1.016	0
1.016	0
1.017	0
1.018	0
1.018	0
1.018	0
1.019	0
1.02	0
1.02	0
1.02	0
1.021	0
1.021	0
1.022	0
1.023	0
1.023	0
1.023	0
1.024	0
1.025	0
1.025	0
1.026	0
1.026	0
1.026	0
1.027	0
1.028	0
1.028	0
1.028	0
1.029	0
1.03	0
1.03	0
1.031	0
1.031	0
1.031	0
1.032	0
1.033	0
1.033	0
1.033	0
1.034	0
1.035	0
1.035	0
1.036	0
1.036	0
1.036	0
1.037	0
1.038	0
1.038	0
1.038	0
1.039	0
1.039	0
1.04	0
1.041	0
1.041	0
1.041	0
1.042	0
1.043	0
1.043	0
1.043	0
1.044	0
1.044	0
1.045	0
1.046	0
1.046	0
1.046	0
1.047	0
1.048	0
1.048	0
1.048	0
1.049	0
1.049	0
1.05	0
1.051	0
1.051	0
1.051	0
1.052	0
1.053	0
1.053	0
1.054	0
1.054	0
1.054	0
1.055	0
1.056	0
1.056	0
1.056	0
1.057	0
1.058	0
1.058	0
1.059	0
1.059	0
1.059	0
1.06	0
1.061	0
1.061	0
1.061	0
1.062	0
1.062	0
1.063	0
1.064	0
1.064	0
1.064	0
1.065	0
1.066	0
1.066	0
1.066	0
1.067	0
1.067	0
1.068	0
1.069	0
1.069	0
1.069	0
1.07	0
1.071	0
1.071	0
1.071	0
1.072	0
1.072	0
1.073	0
1.074	0
1.074	0
1.074	0
1.075	0
1.076	0
1.076	0
1.077	0
1.077	0
1.077	0
1.078	0
1.079	0
1.079	0
1.079	0
1.08	0
1.081	0
1.081	0
1.082	0
1.082	0
1.082	0
1.083	0
1.084	0
1.084	0
1.084	0
1.085	0
1.086	0
1.086	0
1.087	0
1.087	0
1.087	0
1.088	0
1.089	0
1.089	0
1.089	0
1.09	0
1.09	0
1.091	0
1.092	0
1.092	0
1.092	0
1.093	0
1.094	0
1.094	0
1.094	0
1.095	0
1.095	0
1.096	0
1.097	0
1.097	0
1.097	0
1.098	0
1.099	0
1.099	0
1.099	0
1.1	0
