5.75E-01	0.00E+00
5.76E-01	0.00E+00
5.76E-01	0.00E+00
5.77E-01	0.00E+00
5.77E-01	0.00E+00
5.78E-01	0.00E+00
5.78E-01	0.00E+00
5.79E-01	0.00E+00
5.79E-01	0.00E+00
5.80E-01	0.00E+00
5.80E-01	0.00E+00
5.81E-01	0.00E+00
5.81E-01	0.00E+00
5.82E-01	0.00E+00
5.82E-01	0.00E+00
5.83E-01	0.00E+00
5.83E-01	0.00E+00
5.84E-01	0.00E+00
5.84E-01	0.00E+00
5.85E-01	0.00E+00
5.85E-01	0.00E+00
5.86E-01	0.00E+00
5.86E-01	0.00E+00
5.87E-01	0.00E+00
5.87E-01	0.00E+00
5.88E-01	0.00E+00
5.88E-01	0.00E+00
5.89E-01	0.00E+00
5.89E-01	0.00E+00
5.90E-01	0.00E+00
5.90E-01	0.00E+00
5.91E-01	0.00E+00
5.91E-01	0.00E+00
5.92E-01	0.00E+00
5.92E-01	0.00E+00
5.93E-01	0.00E+00
5.93E-01	0.00E+00
5.94E-01	0.00E+00
5.94E-01	0.00E+00
5.95E-01	0.00E+00
5.95E-01	0.00E+00
5.96E-01	0.00E+00
5.96E-01	0.00E+00
5.97E-01	0.00E+00
5.97E-01	0.00E+00
5.98E-01	0.00E+00
5.98E-01	0.00E+00
5.99E-01	0.00E+00
5.99E-01	0.00E+00
6.00E-01	0.00E+00
6.00E-01	0.00E+00
6.01E-01	0.00E+00
6.01E-01	0.00E+00
6.02E-01	0.00E+00
6.02E-01	0.00E+00
6.03E-01	0.00E+00
6.03E-01	0.00E+00
6.04E-01	0.00E+00
6.04E-01	0.00E+00
6.05E-01	0.00E+00
6.05E-01	0.00E+00
6.06E-01	0.00E+00
6.06E-01	0.00E+00
6.07E-01	0.00E+00
6.07E-01	0.00E+00
6.08E-01	0.00E+00
6.08E-01	0.00E+00
6.09E-01	0.00E+00
6.09E-01	0.00E+00
6.10E-01	0.00E+00
6.10E-01	0.00E+00
6.11E-01	0.00E+00
6.11E-01	0.00E+00
6.12E-01	0.00E+00
6.12E-01	0.00E+00
6.13E-01	0.00E+00
6.13E-01	0.00E+00
6.14E-01	0.00E+00
6.14E-01	0.00E+00
6.15E-01	0.00E+00
6.15E-01	0.00E+00
6.16E-01	0.00E+00
6.16E-01	0.00E+00
6.17E-01	0.00E+00
6.17E-01	0.00E+00
6.18E-01	0.00E+00
6.18E-01	0.00E+00
6.19E-01	0.00E+00
6.19E-01	0.00E+00
6.20E-01	0.00E+00
6.20E-01	0.00E+00
6.21E-01	0.00E+00
6.21E-01	0.00E+00
6.22E-01	0.00E+00
6.22E-01	0.00E+00
6.23E-01	0.00E+00
6.23E-01	0.00E+00
6.24E-01	0.00E+00
6.24E-01	0.00E+00
6.25E-01	0.00E+00
6.25E-01	0.00E+00
6.26E-01	0.00E+00
6.26E-01	0.00E+00
6.27E-01	0.00E+00
6.27E-01	0.00E+00
6.28E-01	0.00E+00
6.28E-01	0.00E+00
6.29E-01	0.00E+00
6.29E-01	0.00E+00
6.30E-01	0.00E+00
6.30E-01	0.00E+00
6.31E-01	0.00E+00
6.31E-01	0.00E+00
6.32E-01	0.00E+00
6.32E-01	0.00E+00
6.33E-01	0.00E+00
6.33E-01	0.00E+00
6.34E-01	0.00E+00
6.34E-01	0.00E+00
6.35E-01	0.00E+00
6.35E-01	0.00E+00
6.36E-01	0.00E+00
6.36E-01	0.00E+00
6.37E-01	0.00E+00
6.37E-01	0.00E+00
6.38E-01	0.00E+00
6.38E-01	0.00E+00
6.39E-01	0.00E+00
6.39E-01	0.00E+00
6.40E-01	0.00E+00
6.40E-01	0.00E+00
6.41E-01	0.00E+00
6.41E-01	0.00E+00
6.42E-01	0.00E+00
6.42E-01	0.00E+00
6.43E-01	0.00E+00
6.43E-01	0.00E+00
6.44E-01	0.00E+00
6.44E-01	0.00E+00
6.45E-01	0.00E+00
6.45E-01	0.00E+00
6.46E-01	0.00E+00
6.46E-01	0.00E+00
6.47E-01	0.00E+00
6.47E-01	0.00E+00
6.48E-01	0.00E+00
6.48E-01	0.00E+00
6.49E-01	0.00E+00
6.49E-01	0.00E+00
6.50E-01	0.00E+00
6.50E-01	0.00E+00
6.51E-01	0.00E+00
6.51E-01	0.00E+00
6.52E-01	0.00E+00
6.52E-01	0.00E+00
6.53E-01	0.00E+00
6.53E-01	0.00E+00
6.54E-01	0.00E+00
6.54E-01	0.00E+00
6.55E-01	0.00E+00
6.55E-01	0.00E+00
6.56E-01	0.00E+00
6.56E-01	0.00E+00
6.57E-01	0.00E+00
6.57E-01	0.00E+00
6.58E-01	0.00E+00
6.58E-01	0.00E+00
6.59E-01	0.00E+00
6.59E-01	0.00E+00
6.60E-01	0.00E+00
6.60E-01	0.00E+00
6.61E-01	0.00E+00
6.61E-01	0.00E+00
6.62E-01	0.00E+00
6.62E-01	0.00E+00
6.63E-01	0.00E+00
6.63E-01	0.00E+00
6.64E-01	0.00E+00
6.64E-01	0.00E+00
6.65E-01	0.00E+00
6.65E-01	0.00E+00
6.66E-01	0.00E+00
6.66E-01	0.00E+00
6.67E-01	0.00E+00
6.67E-01	0.00E+00
6.68E-01	0.00E+00
6.68E-01	0.00E+00
6.69E-01	0.00E+00
6.69E-01	0.00E+00
6.70E-01	0.00E+00
6.70E-01	0.00E+00
6.71E-01	0.00E+00
6.71E-01	0.00E+00
6.72E-01	0.00E+00
6.72E-01	0.00E+00
6.73E-01	0.00E+00
6.73E-01	0.00E+00
6.74E-01	0.00E+00
6.74E-01	0.00E+00
6.75E-01	0.00E+00
6.75E-01	0.00E+00
6.76E-01	0.00E+00
6.76E-01	0.00E+00
6.77E-01	0.00E+00
6.77E-01	0.00E+00
6.78E-01	0.00E+00
6.78E-01	0.00E+00
6.79E-01	0.00E+00
6.79E-01	0.00E+00
6.80E-01	0.00E+00
6.80E-01	0.00E+00
6.81E-01	0.00E+00
6.81E-01	0.00E+00
6.82E-01	0.00E+00
6.82E-01	0.00E+00
6.83E-01	0.00E+00
6.83E-01	0.00E+00
6.84E-01	0.00E+00
6.84E-01	0.00E+00
6.85E-01	0.00E+00
6.85E-01	0.00E+00
6.86E-01	0.00E+00
6.86E-01	0.00E+00
6.87E-01	0.00E+00
6.87E-01	0.00E+00
6.88E-01	0.00E+00
6.88E-01	0.00E+00
6.89E-01	0.00E+00
6.89E-01	0.00E+00
6.90E-01	0.00E+00
6.90E-01	0.00E+00
6.91E-01	0.00E+00
6.91E-01	0.00E+00
6.92E-01	0.00E+00
6.92E-01	0.00E+00
6.93E-01	0.00E+00
6.93E-01	0.00E+00
6.94E-01	0.00E+00
6.94E-01	0.00E+00
6.95E-01	0.00E+00
6.95E-01	0.00E+00
6.96E-01	0.00E+00
6.96E-01	0.00E+00
6.97E-01	0.00E+00
6.97E-01	0.00E+00
6.98E-01	0.00E+00
6.98E-01	0.00E+00
6.99E-01	0.00E+00
6.99E-01	0.00E+00
7.00E-01	0.00E+00
7.00E-01	0.00E+00
7.01E-01	0.00E+00
7.01E-01	0.00E+00
7.02E-01	0.00E+00
7.02E-01	0.00E+00
7.03E-01	0.00E+00
7.03E-01	0.00E+00
7.04E-01	0.00E+00
7.04E-01	0.00E+00
7.05E-01	0.00E+00
7.05E-01	0.00E+00
7.06E-01	0.00E+00
7.06E-01	0.00E+00
7.07E-01	0.00E+00
7.07E-01	0.00E+00
7.08E-01	0.00E+00
7.08E-01	0.00E+00
7.09E-01	0.00E+00
7.09E-01	0.00E+00
7.10E-01	0.00E+00
7.10E-01	0.00E+00
7.11E-01	0.00E+00
7.11E-01	0.00E+00
7.12E-01	0.00E+00
7.12E-01	0.00E+00
7.13E-01	0.00E+00
7.13E-01	0.00E+00
7.14E-01	0.00E+00
7.14E-01	0.00E+00
7.15E-01	0.00E+00
7.15E-01	0.00E+00
7.16E-01	0.00E+00
7.16E-01	0.00E+00
7.17E-01	0.00E+00
7.17E-01	0.00E+00
7.18E-01	0.00E+00
7.18E-01	0.00E+00
7.19E-01	0.00E+00
7.19E-01	0.00E+00
7.20E-01	0.00E+00
7.20E-01	0.00E+00
7.21E-01	0.00E+00
7.21E-01	0.00E+00
7.22E-01	0.00E+00
7.22E-01	0.00E+00
7.23E-01	0.00E+00
7.23E-01	0.00E+00
7.24E-01	0.00E+00
7.24E-01	0.00E+00
7.25E-01	0.00E+00
7.25E-01	0.00E+00
7.26E-01	0.00E+00
7.26E-01	0.00E+00
7.27E-01	0.00E+00
7.27E-01	0.00E+00
7.28E-01	0.00E+00
7.28E-01	0.00E+00
7.29E-01	0.00E+00
7.29E-01	0.00E+00
7.30E-01	0.00E+00
7.30E-01	0.00E+00
7.31E-01	0.00E+00
7.31E-01	0.00E+00
7.32E-01	0.00E+00
7.32E-01	0.00E+00
7.33E-01	0.00E+00
7.33E-01	0.00E+00
7.34E-01	0.00E+00
7.34E-01	0.00E+00
7.35E-01	0.00E+00
7.35E-01	0.00E+00
7.36E-01	0.00E+00
7.36E-01	0.00E+00
7.37E-01	0.00E+00
7.37E-01	0.00E+00
7.38E-01	0.00E+00
7.38E-01	0.00E+00
7.39E-01	0.00E+00
7.39E-01	0.00E+00
7.40E-01	0.00E+00
7.40E-01	0.00E+00
7.41E-01	0.00E+00
7.41E-01	0.00E+00
7.42E-01	0.00E+00
7.42E-01	0.00E+00
7.43E-01	0.00E+00
7.43E-01	0.00E+00
7.44E-01	0.00E+00
7.44E-01	0.00E+00
7.45E-01	0.00E+00
7.45E-01	0.00E+00
7.46E-01	0.00E+00
7.46E-01	0.00E+00
7.47E-01	0.00E+00
7.47E-01	0.00E+00
7.48E-01	0.00E+00
7.48E-01	0.00E+00
7.49E-01	0.00E+00
7.49E-01	0.00E+00
7.50E-01	0.00E+00
7.50E-01	0.00E+00
7.51E-01	0.00E+00
7.51E-01	0.00E+00
7.52E-01	0.00E+00
7.52E-01	0.00E+00
7.53E-01	0.00E+00
7.53E-01	0.00E+00
7.54E-01	0.00E+00
7.54E-01	0.00E+00
7.55E-01	0.00E+00
7.55E-01	0.00E+00
7.56E-01	0.00E+00
7.56E-01	0.00E+00
7.57E-01	0.00E+00
7.57E-01	0.00E+00
7.58E-01	0.00E+00
7.58E-01	0.00E+00
7.59E-01	0.00E+00
7.59E-01	0.00E+00
7.60E-01	0.00E+00
7.60E-01	0.00E+00
7.61E-01	0.00E+00
7.61E-01	0.00E+00
7.62E-01	0.00E+00
7.62E-01	0.00E+00
7.63E-01	0.00E+00
7.63E-01	0.00E+00
7.64E-01	0.00E+00
7.64E-01	0.00E+00
7.65E-01	0.00E+00
7.65E-01	0.00E+00
7.66E-01	0.00E+00
7.66E-01	0.00E+00
7.67E-01	0.00E+00
7.67E-01	0.00E+00
7.68E-01	0.00E+00
7.68E-01	0.00E+00
7.69E-01	0.00E+00
7.69E-01	0.00E+00
7.70E-01	0.00E+00
7.70E-01	0.00E+00
7.71E-01	0.00E+00
7.71E-01	0.00E+00
7.72E-01	0.00E+00
7.72E-01	0.00E+00
7.73E-01	0.00E+00
7.73E-01	0.00E+00
7.74E-01	0.00E+00
7.74E-01	0.00E+00
7.75E-01	0.00E+00
7.75E-01	0.00E+00
7.76E-01	0.00E+00
7.76E-01	0.00E+00
7.77E-01	0.00E+00
7.77E-01	0.00E+00
7.78E-01	0.00E+00
7.78E-01	0.00E+00
7.79E-01	0.00E+00
7.79E-01	0.00E+00
7.80E-01	0.00E+00
7.80E-01	0.00E+00
7.81E-01	0.00E+00
7.81E-01	0.00E+00
7.82E-01	0.00E+00
7.82E-01	0.00E+00
7.83E-01	0.00E+00
7.83E-01	0.00E+00
7.84E-01	0.00E+00
7.84E-01	0.00E+00
7.85E-01	0.00E+00
7.85E-01	0.00E+00
7.86E-01	0.00E+00
7.86E-01	0.00E+00
7.87E-01	0.00E+00
7.87E-01	0.00E+00
7.88E-01	0.00E+00
7.88E-01	0.00E+00
7.89E-01	0.00E+00
7.89E-01	0.00E+00
7.90E-01	0.00E+00
7.90E-01	0.00E+00
7.91E-01	0.00E+00
7.91E-01	0.00E+00
7.92E-01	0.00E+00
7.92E-01	0.00E+00
7.93E-01	0.00E+00
7.93E-01	0.00E+00
7.94E-01	0.00E+00
7.94E-01	0.00E+00
7.95E-01	0.00E+00
7.95E-01	0.00E+00
7.96E-01	0.00E+00
7.96E-01	0.00E+00
7.97E-01	0.00E+00
7.97E-01	0.00E+00
7.98E-01	0.00E+00
7.98E-01	0.00E+00
7.99E-01	0.00E+00
7.99E-01	0.00E+00
8.00E-01	0.00E+00
8.00E-01	0.00E+00
8.01E-01	0.00E+00
8.01E-01	0.00E+00
8.02E-01	0.00E+00
8.02E-01	0.00E+00
8.03E-01	0.00E+00
8.03E-01	0.00E+00
8.04E-01	0.00E+00
8.04E-01	0.00E+00
8.05E-01	0.00E+00
8.05E-01	0.00E+00
8.06E-01	0.00E+00
8.06E-01	0.00E+00
8.07E-01	0.00E+00
8.07E-01	0.00E+00
8.08E-01	0.00E+00
8.08E-01	0.00E+00
8.09E-01	0.00E+00
8.09E-01	0.00E+00
8.10E-01	0.00E+00
8.10E-01	0.00E+00
8.11E-01	0.00E+00
8.11E-01	0.00E+00
8.12E-01	0.00E+00
8.12E-01	0.00E+00
8.13E-01	0.00E+00
8.13E-01	0.00E+00
8.14E-01	0.00E+00
8.14E-01	0.00E+00
8.15E-01	0.00E+00
8.15E-01	0.00E+00
8.16E-01	0.00E+00
8.16E-01	0.00E+00
8.17E-01	0.00E+00
8.17E-01	0.00E+00
8.18E-01	0.00E+00
8.18E-01	0.00E+00
8.19E-01	0.00E+00
8.19E-01	0.00E+00
8.20E-01	0.00E+00
8.20E-01	0.00E+00
8.21E-01	0.00E+00
8.21E-01	0.00E+00
8.22E-01	0.00E+00
8.22E-01	0.00E+00
8.23E-01	0.00E+00
8.23E-01	0.00E+00
8.24E-01	0.00E+00
8.24E-01	0.00E+00
8.25E-01	0.00E+00
8.25E-01	0.00E+00
8.26E-01	0.00E+00
8.26E-01	0.00E+00
8.27E-01	0.00E+00
8.27E-01	0.00E+00
8.28E-01	0.00E+00
8.28E-01	0.00E+00
8.29E-01	0.00E+00
8.29E-01	0.00E+00
8.30E-01	0.00E+00
8.30E-01	0.00E+00
8.31E-01	0.00E+00
8.31E-01	0.00E+00
8.32E-01	1.25E-02
8.32E-01	2.48E-02
8.33E-01	3.68E-02
8.33E-01	4.87E-02
8.34E-01	6.04E-02
8.34E-01	7.19E-02
8.35E-01	8.32E-02
8.35E-01	9.44E-02
8.36E-01	1.05E-01
8.36E-01	1.16E-01
8.37E-01	1.27E-01
8.37E-01	1.37E-01
8.38E-01	1.48E-01
8.38E-01	1.58E-01
8.39E-01	1.68E-01
8.39E-01	1.77E-01
8.40E-01	1.87E-01
8.40E-01	1.97E-01
8.41E-01	2.06E-01
8.41E-01	2.15E-01
8.42E-01	2.24E-01
8.42E-01	2.33E-01
8.43E-01	2.42E-01
8.43E-01	2.51E-01
8.44E-01	2.59E-01
8.44E-01	2.68E-01
8.45E-01	2.76E-01
8.45E-01	2.84E-01
8.46E-01	2.92E-01
8.46E-01	3.00E-01
8.47E-01	3.08E-01
8.47E-01	3.16E-01
8.48E-01	3.23E-01
8.48E-01	3.31E-01
8.49E-01	3.38E-01
8.49E-01	3.45E-01
8.50E-01	3.52E-01
8.50E-01	3.59E-01
8.51E-01	3.66E-01
8.51E-01	3.73E-01
8.52E-01	3.80E-01
8.52E-01	3.87E-01
8.53E-01	3.93E-01
8.53E-01	4.00E-01
8.54E-01	4.06E-01
8.54E-01	4.12E-01
8.55E-01	4.19E-01
8.55E-01	4.25E-01
8.56E-01	4.31E-01
8.56E-01	4.37E-01
8.57E-01	4.42E-01
8.57E-01	4.48E-01
8.58E-01	4.54E-01
8.58E-01	4.60E-01
8.59E-01	4.65E-01
8.59E-01	4.71E-01
8.60E-01	4.76E-01
8.60E-01	4.81E-01
8.61E-01	4.87E-01
8.61E-01	4.92E-01
8.62E-01	4.97E-01
8.62E-01	5.02E-01
8.63E-01	5.07E-01
8.63E-01	5.12E-01
8.64E-01	5.17E-01
8.64E-01	5.21E-01
8.65E-01	5.26E-01
8.65E-01	5.31E-01
8.66E-01	5.35E-01
8.66E-01	5.40E-01
8.67E-01	5.44E-01
8.67E-01	5.49E-01
8.68E-01	5.53E-01
8.68E-01	5.57E-01
8.69E-01	5.62E-01
8.69E-01	5.66E-01
8.70E-01	5.70E-01
8.70E-01	5.74E-01
8.71E-01	5.78E-01
8.71E-01	5.82E-01
8.72E-01	5.86E-01
8.72E-01	5.90E-01
8.73E-01	5.94E-01
8.73E-01	5.97E-01
8.74E-01	6.01E-01
8.74E-01	6.05E-01
8.75E-01	6.08E-01
8.75E-01	6.12E-01
8.76E-01	6.16E-01
8.76E-01	6.19E-01
8.77E-01	6.23E-01
8.77E-01	6.26E-01
8.78E-01	6.29E-01
8.78E-01	6.33E-01
8.79E-01	6.36E-01
8.79E-01	6.39E-01
8.80E-01	6.42E-01
8.80E-01	6.46E-01
8.81E-01	6.49E-01
8.81E-01	6.52E-01
8.82E-01	6.55E-01
8.82E-01	6.58E-01
8.83E-01	6.61E-01
8.83E-01	6.64E-01
8.84E-01	6.67E-01
8.84E-01	6.70E-01
8.85E-01	6.73E-01
8.85E-01	6.75E-01
8.86E-01	6.78E-01
8.86E-01	6.81E-01
8.87E-01	6.84E-01
8.87E-01	6.86E-01
8.88E-01	6.89E-01
8.88E-01	6.92E-01
8.89E-01	6.94E-01
8.89E-01	6.97E-01
8.90E-01	6.99E-01
8.90E-01	7.02E-01
8.91E-01	7.04E-01
8.91E-01	7.07E-01
8.92E-01	7.09E-01
8.92E-01	7.12E-01
8.93E-01	7.14E-01
8.93E-01	7.16E-01
8.94E-01	7.19E-01
8.94E-01	7.21E-01
8.95E-01	7.23E-01
8.95E-01	7.25E-01
8.96E-01	7.28E-01
8.96E-01	7.30E-01
8.97E-01	7.32E-01
8.97E-01	7.34E-01
8.98E-01	7.36E-01
8.98E-01	7.38E-01
8.99E-01	7.40E-01
8.99E-01	7.43E-01
9.00E-01	7.45E-01
9.00E-01	7.47E-01
9.01E-01	7.49E-01
9.01E-01	7.51E-01
9.02E-01	7.52E-01
9.02E-01	7.54E-01
9.03E-01	7.56E-01
9.03E-01	7.58E-01
9.04E-01	7.60E-01
9.04E-01	7.62E-01
9.05E-01	7.64E-01
9.05E-01	7.65E-01
9.06E-01	7.67E-01
9.06E-01	7.69E-01
9.07E-01	7.71E-01
9.07E-01	7.73E-01
9.08E-01	7.74E-01
9.08E-01	7.76E-01
9.09E-01	7.78E-01
9.09E-01	7.79E-01
9.10E-01	7.81E-01
9.10E-01	7.82E-01
9.11E-01	7.84E-01
9.11E-01	7.86E-01
9.12E-01	7.87E-01
9.12E-01	7.89E-01
9.13E-01	7.90E-01
9.13E-01	7.92E-01
9.14E-01	7.93E-01
9.14E-01	7.95E-01
9.15E-01	7.96E-01
9.15E-01	7.98E-01
9.16E-01	7.99E-01
9.16E-01	8.01E-01
9.17E-01	8.02E-01
9.17E-01	8.04E-01
9.18E-01	8.05E-01
9.18E-01	8.06E-01
9.19E-01	8.08E-01
9.19E-01	8.09E-01
9.20E-01	8.10E-01
9.20E-01	8.12E-01
9.21E-01	8.13E-01
9.21E-01	8.14E-01
9.22E-01	8.16E-01
9.22E-01	8.17E-01
9.23E-01	8.18E-01
9.23E-01	8.19E-01
9.24E-01	8.21E-01
9.24E-01	8.22E-01
9.25E-01	8.23E-01
9.25E-01	8.24E-01
9.26E-01	8.25E-01
9.26E-01	8.27E-01
9.27E-01	8.28E-01
9.27E-01	8.29E-01
9.28E-01	8.30E-01
9.28E-01	8.31E-01
9.29E-01	8.32E-01
9.29E-01	8.33E-01
9.30E-01	8.35E-01
9.30E-01	8.36E-01
9.31E-01	8.37E-01
9.31E-01	8.38E-01
9.32E-01	8.39E-01
9.32E-01	8.40E-01
9.33E-01	8.41E-01
9.33E-01	8.42E-01
9.34E-01	8.43E-01
9.34E-01	8.44E-01
9.35E-01	8.45E-01
9.35E-01	8.46E-01
9.36E-01	8.47E-01
9.36E-01	8.48E-01
9.37E-01	8.49E-01
9.37E-01	8.50E-01
9.38E-01	8.51E-01
9.38E-01	8.52E-01
9.39E-01	8.53E-01
9.39E-01	8.54E-01
9.40E-01	8.55E-01
9.40E-01	8.56E-01
9.41E-01	8.56E-01
9.41E-01	8.57E-01
9.42E-01	8.58E-01
9.42E-01	8.59E-01
9.43E-01	8.60E-01
9.43E-01	8.61E-01
9.44E-01	8.62E-01
9.44E-01	8.63E-01
9.45E-01	8.63E-01
9.45E-01	8.64E-01
9.46E-01	8.65E-01
9.46E-01	8.66E-01
9.47E-01	8.67E-01
9.47E-01	8.67E-01
9.48E-01	8.68E-01
9.48E-01	8.69E-01
9.49E-01	8.70E-01
9.49E-01	8.71E-01
9.50E-01	8.71E-01
9.50E-01	8.72E-01
9.51E-01	8.73E-01
9.51E-01	8.74E-01
9.52E-01	8.74E-01
9.52E-01	8.75E-01
9.53E-01	8.76E-01
9.53E-01	8.77E-01
9.54E-01	8.77E-01
9.54E-01	8.78E-01
9.55E-01	8.79E-01
9.55E-01	8.79E-01
9.56E-01	8.80E-01
9.56E-01	8.81E-01
9.57E-01	8.82E-01
9.57E-01	8.82E-01
9.58E-01	8.83E-01
9.58E-01	8.84E-01
9.59E-01	8.84E-01
9.59E-01	8.85E-01
9.60E-01	8.85E-01
9.60E-01	8.86E-01
9.61E-01	8.87E-01
9.61E-01	8.87E-01
9.62E-01	8.88E-01
9.62E-01	8.89E-01
9.63E-01	8.89E-01
9.63E-01	8.90E-01
9.64E-01	8.91E-01
9.64E-01	8.91E-01
9.65E-01	8.92E-01
9.65E-01	8.92E-01
9.66E-01	8.93E-01
9.66E-01	8.94E-01
9.67E-01	8.94E-01
9.67E-01	8.95E-01
9.68E-01	8.95E-01
9.68E-01	8.96E-01
9.69E-01	8.96E-01
9.69E-01	8.97E-01
9.70E-01	8.97E-01
9.70E-01	8.98E-01
9.71E-01	8.99E-01
9.71E-01	8.99E-01
9.72E-01	9.00E-01
9.72E-01	9.00E-01
9.73E-01	9.01E-01
9.73E-01	9.01E-01
9.74E-01	9.02E-01
9.74E-01	9.02E-01
9.75E-01	9.03E-01
9.75E-01	9.03E-01
9.76E-01	9.04E-01
9.76E-01	9.04E-01
9.77E-01	9.05E-01
9.77E-01	9.05E-01
9.78E-01	9.06E-01
9.78E-01	9.06E-01
9.79E-01	9.07E-01
9.79E-01	9.07E-01
9.80E-01	9.08E-01
9.80E-01	9.08E-01
9.81E-01	9.09E-01
9.81E-01	9.09E-01
9.82E-01	9.10E-01
9.82E-01	9.10E-01
9.83E-01	9.10E-01
9.83E-01	9.11E-01
9.84E-01	9.11E-01
9.84E-01	9.12E-01
9.85E-01	9.12E-01
9.85E-01	9.13E-01
9.86E-01	9.13E-01
9.86E-01	9.14E-01
9.87E-01	9.14E-01
9.87E-01	9.14E-01
9.88E-01	9.15E-01
9.88E-01	9.15E-01
9.89E-01	9.16E-01
9.89E-01	9.16E-01
9.90E-01	9.17E-01
9.90E-01	9.17E-01
9.91E-01	9.17E-01
9.91E-01	9.18E-01
9.92E-01	9.18E-01
9.92E-01	9.19E-01
9.93E-01	9.19E-01
9.93E-01	9.19E-01
9.94E-01	9.20E-01
9.94E-01	9.20E-01
9.95E-01	9.20E-01
9.95E-01	9.21E-01
9.96E-01	9.21E-01
9.96E-01	9.22E-01
9.97E-01	9.22E-01
9.97E-01	9.22E-01
9.98E-01	9.23E-01
9.98E-01	9.23E-01
9.99E-01	9.23E-01
9.99E-01	9.24E-01
1.00E+00	9.24E-01
1	9.24E-01
1	9.25E-01
1.001	9.25E-01
1.002	9.26E-01
1.002	9.26E-01
1.003	9.26E-01
1.003	9.27E-01
1.003	9.27E-01
1.004	9.27E-01
1.005	9.28E-01
1.005	9.28E-01
1.005	9.28E-01
1.006	9.29E-01
1.007	9.29E-01
1.007	9.29E-01
1.008	9.30E-01
1.008	9.30E-01
1.008	9.30E-01
1.009	9.30E-01
1.01	9.31E-01
1.01	9.31E-01
1.01	9.31E-01
1.011	9.32E-01
1.012	9.32E-01
1.012	9.32E-01
1.013	9.33E-01
1.013	9.33E-01
1.013	9.33E-01
1.014	9.33E-01
1.015	9.34E-01
1.015	9.34E-01
1.015	9.34E-01
1.016	9.35E-01
1.016	9.35E-01
1.017	9.35E-01
1.018	9.35E-01
1.018	9.36E-01
1.018	9.36E-01
1.019	9.36E-01
1.02	9.37E-01
1.02	9.37E-01
1.02	9.37E-01
1.021	9.37E-01
1.021	9.38E-01
1.022	9.38E-01
1.023	9.38E-01
1.023	9.38E-01
1.023	9.39E-01
1.024	9.39E-01
1.025	9.39E-01
1.025	9.39E-01
1.026	9.40E-01
1.026	9.40E-01
1.026	9.40E-01
1.027	9.40E-01
1.028	9.41E-01
1.028	9.41E-01
1.028	9.41E-01
1.029	9.41E-01
1.03	9.42E-01
1.03	9.42E-01
1.031	9.42E-01
1.031	9.42E-01
1.031	9.43E-01
1.032	9.43E-01
1.033	9.43E-01
1.033	9.43E-01
1.033	9.44E-01
1.034	9.44E-01
1.035	9.44E-01
1.035	9.44E-01
1.036	9.44E-01
1.036	9.45E-01
1.036	9.45E-01
1.037	9.45E-01
1.038	9.45E-01
1.038	9.46E-01
1.038	9.46E-01
1.039	9.46E-01
1.039	9.46E-01
1.04	9.46E-01
1.041	9.47E-01
1.041	9.47E-01
1.041	9.47E-01
1.042	9.47E-01
1.043	9.47E-01
1.043	9.48E-01
1.043	9.48E-01
1.044	9.48E-01
1.044	9.48E-01
1.045	9.48E-01
1.046	9.49E-01
1.046	9.49E-01
1.046	9.49E-01
1.047	9.49E-01
1.048	9.49E-01
1.048	9.50E-01
1.048	9.50E-01
1.049	9.50E-01
1.049	9.50E-01
1.05	9.50E-01
1.051	9.51E-01
1.051	9.51E-01
1.051	9.51E-01
1.052	9.51E-01
1.053	9.51E-01
1.053	9.51E-01
1.054	9.52E-01
1.054	9.52E-01
1.054	9.52E-01
1.055	9.52E-01
1.056	9.52E-01
1.056	9.53E-01
1.056	9.53E-01
1.057	9.53E-01
1.058	9.53E-01
1.058	9.53E-01
1.059	9.53E-01
1.059	9.54E-01
1.059	9.54E-01
1.06	9.54E-01
1.061	9.54E-01
1.061	9.54E-01
1.061	9.54E-01
1.062	9.55E-01
1.062	9.55E-01
1.063	9.55E-01
1.064	9.55E-01
1.064	9.55E-01
1.064	9.55E-01
1.065	9.56E-01
1.066	9.56E-01
1.066	9.56E-01
1.066	9.56E-01
1.067	9.56E-01
1.067	9.56E-01
1.068	9.56E-01
1.069	9.57E-01
1.069	9.57E-01
1.069	9.57E-01
1.07	9.57E-01
1.071	9.57E-01
1.071	9.57E-01
1.071	9.57E-01
1.072	9.58E-01
1.072	9.58E-01
1.073	9.58E-01
1.074	9.58E-01
1.074	9.58E-01
1.074	9.58E-01
1.075	9.59E-01
1.076	9.59E-01
1.076	9.59E-01
1.077	9.59E-01
1.077	9.59E-01
1.077	9.59E-01
1.078	9.59E-01
1.079	9.59E-01
1.079	9.60E-01
1.079	9.60E-01
1.08	9.60E-01
1.081	9.60E-01
1.081	9.60E-01
1.082	9.60E-01
1.082	9.60E-01
1.082	9.61E-01
1.083	9.61E-01
1.084	9.61E-01
1.084	9.61E-01
1.084	9.61E-01
1.085	9.61E-01
1.086	9.61E-01
1.086	9.61E-01
1.087	9.62E-01
1.087	9.62E-01
1.087	9.62E-01
1.088	9.62E-01
1.089	9.62E-01
1.089	9.62E-01
1.089	9.62E-01
1.09	9.62E-01
1.09	9.63E-01
1.091	9.63E-01
1.092	9.63E-01
1.092	9.63E-01
1.092	9.63E-01
1.093	9.63E-01
1.094	9.63E-01
1.094	9.63E-01
1.094	9.64E-01
1.095	9.64E-01
