3.756	128.4
3.757	128.4
3.757	128.4
3.757	128.4
3.758	128.3
3.759	128.3
3.759	128.3
3.76	128.3
3.76	128.2
3.76	128.2
3.761	128.2
3.761	128.2
3.762	128.2
3.763	128.1
3.763	128.1
3.763	128.1
3.764	128.1
3.764	128
3.765	128
3.766	128
3.766	128
3.766	128
3.767	127.9
3.767	127.9
3.768	127.9
3.769	127.9
3.769	127.8
3.77	127.8
3.77	127.8
3.77	127.8
3.771	127.8
3.772	127.7
3.772	127.7
3.773	127.7
3.773	127.7
3.773	127.6
3.774	127.6
3.774	127.6
3.775	127.6
3.776	127.6
3.776	127.5
3.776	127.5
3.777	127.5
3.777	127.5
3.778	127.4
3.779	127.4
3.779	127.4
3.78	127.4
3.78	127.4
3.78	127.3
3.781	127.3
3.782	127.3
3.782	127.3
3.783	127.2
3.783	127.2
3.783	127.2
3.784	127.2
3.784	127.2
3.785	127.1
3.786	127.1
3.786	127.1
3.786	127.1
3.787	127
3.787	127
3.788	127
3.789	127
3.789	127
3.789	126.9
3.79	126.9
3.79	126.9
3.791	126.9
3.792	126.8
3.792	126.8
3.793	126.8
3.793	126.8
3.793	126.8
3.794	126.7
3.795	126.7
3.795	126.7
3.796	126.7
3.796	126.6
3.796	126.6
3.797	126.6
3.797	126.6
3.798	126.6
3.799	126.5
3.799	126.5
3.799	126.5
3.8	126.5
3.8	126.4
3.801	126.4
3.802	126.4
3.802	126.4
3.803	126.4
3.803	126.3
3.803	126.3
3.804	126.3
3.805	126.3
3.805	126.2
3.806	126.2
3.806	126.2
3.806	126.2
3.807	126.2
3.807	126.1
3.808	126.1
3.809	126.1
3.809	126.1
3.809	126
3.81	126
3.81	126
3.811	126
3.812	126
3.812	125.9
3.812	125.9
3.813	125.9
3.813	125.9
3.814	125.9
3.815	125.8
3.815	125.8
3.816	125.8
3.816	125.8
3.816	125.7
3.817	125.7
3.818	125.7
3.818	125.7
3.819	125.7
3.819	125.6
3.819	125.6
3.82	125.6
3.82	125.6
3.821	125.5
3.822	125.5
3.822	125.5
3.822	125.5
3.823	125.5
3.823	125.4
3.824	125.4
3.825	125.4
3.825	125.4
3.826	125.3
3.826	125.3
3.826	125.3
3.827	125.3
3.828	125.3
3.828	125.2
3.829	125.2
3.829	125.2
3.829	125.2
3.83	125.2
3.83	125.1
3.831	125.1
3.832	125.1
3.832	125.1
3.832	125
3.833	125
3.833	125
3.834	125
3.835	125
3.835	124.9
3.836	124.9
3.836	124.9
3.836	124.9
3.837	124.8
3.838	124.8
3.838	124.8
3.839	124.8
3.839	124.8
3.839	124.7
3.84	124.7
3.841	124.7
3.841	124.7
3.842	124.7
3.842	124.6
3.842	124.6
3.843	124.6
3.843	124.6
3.844	124.5
3.845	124.5
3.845	124.5
3.845	124.5
3.846	124.5
3.846	124.4
3.847	124.4
3.848	124.4
3.848	124.4
3.849	124.4
3.849	124.3
3.849	124.3
3.85	124.3
3.851	124.3
3.851	124.2
3.852	124.2
3.852	124.2
3.852	124.2
3.853	124.2
3.853	124.1
3.854	124.1
3.855	124.1
3.855	124.1
3.855	124
3.856	124
3.856	124
3.857	124
3.858	124
3.858	123.9
3.859	123.9
3.859	123.9
3.859	123.9
3.86	123.9
3.861	123.8
3.861	123.8
3.862	123.8
3.862	123.8
3.862	123.7
3.863	123.7
3.864	123.7
3.864	123.7
3.865	123.7
3.865	123.6
3.865	123.6
3.866	123.6
3.866	123.6
3.867	123.6
3.868	123.5
3.868	123.5
3.868	123.5
3.869	123.5
3.869	123.4
3.87	123.4
3.871	123.4
3.871	123.4
3.872	123.4
3.872	123.3
3.872	123.3
3.873	123.3
3.874	123.3
3.874	123.3
3.875	123.2
3.875	123.2
3.875	123.2
3.876	123.2
3.876	123.2
3.877	123.1
3.878	123.1
3.878	123.1
3.878	123.1
3.879	123
3.879	123
3.88	123
3.881	123
3.881	123
3.882	122.9
3.882	122.9
3.882	122.9
3.883	122.9
3.884	122.9
3.884	122.8
3.885	122.8
3.885	122.8
3.885	122.8
3.886	122.7
3.886	122.7
3.887	122.7
3.888	122.7
3.888	122.7
3.888	122.6
3.889	122.6
3.889	122.6
3.89	122.6
3.891	122.6
3.891	122.5
3.891	122.5
3.892	122.5
3.892	122.5
3.893	122.5
3.894	122.4
3.894	122.4
3.895	122.4
3.895	122.4
3.895	122.3
3.896	122.3
3.897	122.3
3.897	122.3
3.898	122.3
3.898	122.2
3.898	122.2
3.899	122.2
3.899	122.2
3.9	122.2
3.901	122.1
3.901	122.1
3.901	122.1
3.902	122.1
3.902	122.1
3.903	122
3.904	122
3.904	122
3.905	122
3.905	121.9
3.905	121.9
3.906	121.9
3.907	121.9
3.907	121.9
3.908	121.8
3.908	121.8
3.908	121.8
3.909	121.8
3.909	121.8
3.91	121.7
3.911	121.7
3.911	121.7
3.911	121.7
3.912	121.7
3.912	121.6
3.913	121.6
3.914	121.6
3.914	121.6
3.914	121.5
3.915	121.5
3.915	121.5
3.916	121.5
3.917	121.5
3.917	121.4
3.918	121.4
3.918	121.4
3.918	121.4
3.919	121.4
3.92	121.3
3.92	121.3
3.921	121.3
3.921	121.3
3.921	121.3
3.922	121.2
3.922	121.2
3.923	121.2
3.924	121.2
3.924	121.1
3.924	121.1
3.925	121.1
3.925	121.1
3.926	121.1
3.927	121
3.927	121
3.928	121
3.928	121
3.928	121
3.929	120.9
3.93	120.9
3.93	120.9
3.931	120.9
3.931	120.9
3.931	120.8
3.932	120.8
3.932	120.8
3.933	120.8
3.934	120.8
3.934	120.7
3.934	120.7
3.935	120.7
3.935	120.7
3.936	120.7
3.937	120.6
3.937	120.6
3.938	120.6
3.938	120.6
3.938	120.5
3.939	120.5
3.94	120.5
3.94	120.5
3.941	120.5
3.941	120.4
3.941	120.4
3.942	120.4
3.943	120.4
3.943	120.4
3.944	120.3
3.944	120.3
3.944	120.3
3.945	120.3
3.945	120.3
3.946	120.2
3.947	120.2
3.947	120.2
3.947	120.2
3.948	120.2
3.948	120.1
3.949	120.1
3.95	120.1
3.95	120.1
3.951	120.1
3.951	120
3.951	120
3.952	120
3.953	120
3.953	119.9
3.954	119.9
3.954	119.9
3.954	119.9
3.955	119.9
3.955	119.8
3.956	119.8
3.957	119.8
3.957	119.8
3.957	119.8
3.958	119.7
3.958	119.7
3.959	119.7
3.96	119.7
3.96	119.7
3.961	119.6
3.961	119.6
3.961	119.6
3.962	119.6
3.963	119.6
3.963	119.5
3.964	119.5
3.964	119.5
3.964	119.5
3.965	119.5
3.966	119.4
3.966	119.4
3.967	119.4
3.967	119.4
3.967	119.4
3.968	119.3
3.968	119.3
3.969	119.3
3.97	119.3
3.97	119.3
3.97	119.2
3.971	119.2
3.971	119.2
3.972	119.2
3.973	119.1
3.973	119.1
3.974	119.1
3.974	119.1
3.974	119.1
3.975	119
3.976	119
3.976	119
3.977	119
3.977	119
3.977	118.9
3.978	118.9
3.978	118.9
3.979	118.9
3.98	118.9
3.98	118.8
3.98	118.8
3.981	118.8
3.981	118.8
3.982	118.8
3.983	118.7
3.983	118.7
3.984	118.7
3.984	118.7
3.984	118.7
3.985	118.6
3.986	118.6
3.986	118.6
3.987	118.6
3.987	118.6
3.987	118.5
3.988	118.5
3.989	118.5
3.989	118.5
3.99	118.5
3.99	118.4
3.99	118.4
3.991	118.4
3.991	118.4
3.992	118.4
3.993	118.3
3.993	118.3
3.993	118.3
3.994	118.3
3.994	118.3
3.995	118.2
3.996	118.2
3.996	118.2
3.997	118.2
3.997	118.2
3.997	118.1
3.998	118.1
3.999	118.1
3.999	118.1
4	118.1
4	118
4.001	118
4.001	118
4.002	118
4.002	118
4.003	117.9
4.003	117.9
4.003	117.9
4.004	117.9
4.004	117.9
4.005	117.8
4.005	117.8
4.006	117.8
4.006	117.8
4.007	117.8
4.008	117.7
4.008	117.7
4.009	117.7
4.009	117.7
4.01	117.7
4.01	117.6
4.01	117.6
4.011	117.6
4.011	117.6
4.012	117.6
4.012	117.5
4.013	117.5
4.014	117.5
4.014	117.5
4.015	117.5
4.015	117.4
4.016	117.4
4.016	117.4
4.016	117.4
4.017	117.4
4.017	117.3
4.018	117.3
4.018	117.3
4.019	117.3
4.019	117.3
4.02	117.2
4.021	117.2
4.021	117.2
4.022	117.2
4.022	117.2
4.023	117.1
4.023	117.1
4.023	117.1
4.024	117.1
4.024	117.1
4.025	117
4.025	117
4.026	117
4.027	117
4.027	117
4.028	116.9
4.028	116.9
4.029	116.9
4.029	116.9
4.03	116.9
4.03	116.8
4.03	116.8
4.031	116.8
4.031	116.8
4.032	116.8
4.032	116.7
4.033	116.7
4.034	116.7
4.034	116.7
4.035	116.7
4.035	116.6
4.036	116.6
4.036	116.6
4.036	116.6
4.037	116.6
4.037	116.5
4.038	116.5
4.038	116.5
4.039	116.5
4.04	116.5
4.04	116.4
4.041	116.4
4.041	116.4
4.042	116.4
4.042	116.4
4.043	116.3
4.043	116.3
4.043	116.3
4.044	116.3
4.044	116.3
4.045	116.2
4.045	116.2
4.046	116.2
4.047	116.2
4.047	116.2
4.048	116.1
4.048	116.1
4.049	116.1
4.049	116.1
4.049	116.1
4.05	116
4.05	116
4.051	116
4.051	116
4.052	116
4.052	115.9
4.053	115.9
4.054	115.9
4.054	115.9
4.055	115.9
4.055	115.8
4.056	115.8
4.056	115.8
4.056	115.8
4.057	115.8
4.057	115.7
4.058	115.7
4.058	115.7
4.059	115.7
4.06	115.7
4.06	115.7
4.061	115.6
4.061	115.6
4.062	115.6
4.062	115.6
4.062	115.6
4.063	115.5
4.063	115.5
4.064	115.5
4.064	115.5
4.065	115.5
4.065	115.4
4.066	115.4
4.067	115.4
4.067	115.4
4.068	115.4
4.068	115.3
4.069	115.3
4.069	115.3
4.069	115.3
4.07	115.3
4.07	115.2
4.071	115.2
4.071	115.2
4.072	115.2
4.073	115.2
4.073	115.1
4.074	115.1
4.074	115.1
4.075	115.1
4.075	115.1
4.076	115
4.076	115
4.076	115
4.077	115
4.077	115
4.078	114.9
4.078	114.9
4.079	114.9
4.08	114.9
4.08	114.9
4.081	114.9
4.081	114.8
4.082	114.8
4.082	114.8
4.082	114.8
4.083	114.8
4.083	114.7
4.084	114.7
4.084	114.7
4.085	114.7
4.085	114.7
4.086	114.6
4.087	114.6
4.087	114.6
4.088	114.6
4.088	114.6
4.089	114.5
4.089	114.5
4.089	114.5
4.09	114.5
4.09	114.5
4.091	114.4
4.091	114.4
4.092	114.4
4.093	114.4
4.093	114.4
4.094	114.3
4.094	114.3
4.095	114.3
4.095	114.3
4.095	114.3
4.096	114.3
4.096	114.2
4.097	114.2
4.097	114.2
4.098	114.2
4.098	114.2
4.099	114.1
4.1	114.1
4.1	114.1
4.101	114.1
4.101	114.1
4.102	114
4.102	114
4.102	114
4.103	114
4.103	114
4.104	113.9
4.104	113.9
4.105	113.9
4.106	113.9
4.106	113.9
4.107	113.8
4.107	113.8
4.108	113.8
4.108	113.8
4.109	113.8
4.109	113.8
4.109	113.7
4.11	113.7
4.11	113.7
4.111	113.7
4.111	113.7
4.112	113.6
4.113	113.6
4.113	113.6
4.114	113.6
4.114	113.6
4.115	113.5
4.115	113.5
4.115	113.5
4.116	113.5
4.116	113.5
4.117	113.4
4.117	113.4
4.118	113.4
4.119	113.4
4.119	113.4
4.12	113.4
4.12	113.3
4.121	113.3
4.121	113.3
4.122	113.3
4.122	113.3
4.122	113.2
4.123	113.2
4.123	113.2
4.124	113.2
4.124	113.2
4.125	113.1
4.126	113.1
4.126	113.1
4.127	113.1
4.127	113.1
4.128	113
4.128	113
4.128	113
4.129	113
4.129	113
4.13	113
4.13	112.9
4.131	112.9
4.131	112.9
4.132	112.9
4.133	112.9
4.133	112.8
4.134	112.8
4.134	112.8
4.135	112.8
4.135	112.8
4.135	112.7
4.136	112.7
4.136	112.7
4.137	112.7
4.137	112.7
4.138	112.6
4.139	112.6
4.139	112.6
4.14	112.6
4.14	112.6
4.141	112.6
4.141	112.5
4.141	112.5
4.142	112.5
4.142	112.5
4.143	112.5
4.143	112.4
4.144	112.4
4.144	112.4
4.145	112.4
4.146	112.4
4.146	112.3
4.147	112.3
4.147	112.3
4.148	112.3
4.148	112.3
4.148	112.3
4.149	112.2
4.149	112.2
4.15	112.2
4.15	112.2
4.151	112.2
4.152	112.1
4.152	112.1
4.153	112.1
4.153	112.1
4.154	112.1
4.154	112
4.155	112
4.155	112
4.155	112
4.156	112
4.156	112
4.157	111.9
4.157	111.9
4.158	111.9
4.159	111.9
4.159	111.9
4.16	111.8
4.16	111.8
4.161	111.8
4.161	111.8
4.161	111.8
4.162	111.7
4.162	111.7
4.163	111.7
4.163	111.7
4.164	111.7
4.165	111.7
4.165	111.6
4.166	111.6
4.166	111.6
4.167	111.6
4.167	111.6
4.168	111.5
4.168	111.5
4.168	111.5
4.169	111.5
4.169	111.5
4.17	111.4
4.17	111.4
4.171	111.4
4.172	111.4
4.172	111.4
4.173	111.4
4.173	111.3
4.174	111.3
4.174	111.3
4.174	111.3
4.175	111.3
4.175	111.2
4.176	111.2
4.176	111.2
4.177	111.2
4.177	111.2
4.178	111.1
4.179	111.1
4.179	111.1
4.18	111.1
4.18	111.1
4.181	111.1
4.181	111
4.181	111
4.182	111
4.182	111
4.183	111
4.183	110.9
4.184	110.9
4.185	110.9
4.185	110.9
4.186	110.9
4.186	110.9
4.187	110.8
4.187	110.8
4.188	110.8
4.188	110.8
4.188	110.8
4.189	110.7
4.189	110.7
4.19	110.7
4.19	110.7
4.191	110.7
4.192	110.6
4.192	110.6
4.193	110.6
4.193	110.6
4.194	110.6
4.194	110.6
4.194	110.5
4.195	110.5
4.195	110.5
4.196	110.5
4.196	110.5
4.197	110.4
4.198	110.4
4.198	110.4
4.199	110.4
4.199	110.4
4.2	110.4
4.2	110.3
4.201	110.3
4.201	110.3
4.201	110.3
4.202	110.3
4.202	110.2
4.203	110.2
4.203	110.2
4.204	110.2
4.205	110.2
4.205	110.2
4.206	110.1
4.206	110.1
4.207	110.1
4.207	110.1
4.207	110.1
4.208	110
4.208	110
4.209	110
4.209	110
4.21	110
4.21	109.9
4.211	109.9
4.212	109.9
4.212	109.9
4.213	109.9
4.213	109.9
4.214	109.8
4.214	109.8
4.214	109.8
4.215	109.8
4.215	109.8
4.216	109.7
4.216	109.7
4.217	109.7
4.218	109.7
4.218	109.7
4.219	109.7
4.219	109.6
4.22	109.6
4.22	109.6
4.22	109.6
4.221	109.6
4.221	109.5
4.222	109.5
4.222	109.5
4.223	109.5
4.223	109.5
4.224	109.5
4.225	109.4
4.225	109.4
4.226	109.4
4.226	109.4
4.227	109.4
4.227	109.3
4.227	109.3
4.228	109.3
4.228	109.3
4.229	109.3
4.229	109.3
4.23	109.2
4.231	109.2
4.231	109.2
4.232	109.2
4.232	109.2
4.233	109.1
4.233	109.1
4.234	109.1
4.234	109.1
4.234	109.1
4.235	109.1
4.235	109
4.236	109
4.236	109
4.237	109
4.238	109
4.238	108.9
4.239	108.9
4.239	108.9
4.24	108.9
4.24	108.9
4.24	108.9
4.241	108.8
4.241	108.8
4.242	108.8
4.242	108.8
4.243	108.8
4.244	108.7
4.244	108.7
4.245	108.7
4.245	108.7
4.246	108.7
4.246	108.7
4.247	108.6
4.247	108.6
4.247	108.6
4.248	108.6
4.248	108.6
4.249	108.6
4.249	108.5
4.25	108.5
4.251	108.5
4.251	108.5
4.252	108.5
4.252	108.4
4.253	108.4
4.253	108.4
4.253	108.4
4.254	108.4
4.254	108.4
4.255	108.3
4.255	108.3
4.256	108.3
4.256	108.3
4.257	108.3
4.258	108.2
4.258	108.2
4.259	108.2
4.259	108.2
4.26	108.2
4.26	108.2
4.26	108.1
4.261	108.1
4.261	108.1
4.262	108.1
4.262	108.1
4.263	108
4.264	108
4.264	108
4.265	108
4.265	108
4.266	108
4.266	107.9
4.266	107.9
4.267	107.9
4.267	107.9
4.268	107.9
4.268	107.9
4.269	107.8
4.269	107.8
4.27	107.8
4.271	107.8
4.271	107.8
4.272	107.7
4.272	107.7
4.273	107.7
4.273	107.7
4.273	107.7
4.274	107.7
4.274	107.6
4.275	107.6
4.275	107.6
4.276	107.6
4.277	107.6
4.277	107.5
4.278	107.5
4.278	107.5
4.279	107.5
4.279	107.5
4.28	107.5
4.28	107.4
4.28	107.4
4.281	107.4
4.281	107.4
4.282	107.4
4.282	107.4
4.283	107.3
4.284	107.3
4.284	107.3
4.285	107.3
4.285	107.3
4.286	107.2
4.286	107.2
4.286	107.2
4.287	107.2
4.287	107.2
4.288	107.2
4.288	107.1
4.289	107.1
4.29	107.1
4.29	107.1
4.291	107.1
4.291	107.1
4.292	107
4.292	107
4.293	107
4.293	107
4.293	107
4.294	106.9
4.294	106.9
4.295	106.9
4.295	106.9
4.296	106.9
4.297	106.9
4.297	106.8
4.298	106.8
4.298	106.8
4.299	106.8
4.299	106.8
4.299	106.8
4.3	106.7
4.3	106.7
4.301	106.7
4.301	106.7
4.302	106.7
4.302	106.6
4.303	106.6
4.304	106.6
4.304	106.6
4.305	106.6
4.305	106.6
4.306	106.5
4.306	106.5
4.306	106.5
4.307	106.5
4.307	106.5
4.308	106.5
4.308	106.4
4.309	106.4
4.31	106.4
4.31	106.4
4.311	106.4
4.311	106.3
4.312	106.3
4.312	106.3
4.312	106.3
4.313	106.3
4.313	106.3
4.314	106.2
4.314	106.2
4.315	106.2
4.315	106.2
4.316	106.2
4.317	106.2
4.317	106.1
4.318	106.1
4.318	106.1
4.319	106.1
4.319	106.1
4.319	106.1
4.32	106
4.32	106
4.321	106
4.321	106
4.322	106
4.323	105.9
4.323	105.9
4.324	105.9
4.324	105.9
4.325	105.9
4.325	105.9
4.326	105.8
4.326	105.8
4.326	105.8
4.327	105.8
4.327	105.8
4.328	105.8
4.328	105.7
4.329	105.7
4.33	105.7
4.33	105.7
4.331	105.7
4.331	105.7
4.332	105.6
4.332	105.6
4.332	105.6
4.333	105.6
4.333	105.6
4.334	105.5
4.334	105.5
4.335	105.5
4.335	105.5
4.336	105.5
4.337	105.5
4.337	105.4
4.338	105.4
4.338	105.4
4.339	105.4
4.339	105.4
4.339	105.4
4.34	105.3
4.34	105.3
4.341	105.3
4.341	105.3
4.342	105.3
4.343	105.3
4.343	105.2
4.344	105.2
4.344	105.2
4.345	105.2
4.345	105.2
4.345	105.1
4.346	105.1
4.346	105.1
4.347	105.1
4.347	105.1
4.348	105.1
4.348	105
4.349	105
4.35	105
4.35	105
4.351	105
4.351	105
4.352	104.9
4.352	104.9
4.352	104.9
4.353	104.9
4.353	104.9
4.354	104.9
4.354	104.8
4.355	104.8
4.356	104.8
4.356	104.8
4.357	104.8
4.357	104.8
4.358	104.7
4.358	104.7
4.359	104.7
4.359	104.7
4.359	104.7
4.36	104.7
4.36	104.6
4.361	104.6
4.361	104.6
4.362	104.6
4.363	104.6
4.363	104.5
4.364	104.5
4.364	104.5
4.365	104.5
4.365	104.5
4.365	104.5
4.366	104.4
4.366	104.4
4.367	104.4
4.367	104.4
4.368	104.4
4.369	104.4
4.369	104.3
4.37	104.3
4.37	104.3
4.371	104.3
4.371	104.3
4.372	104.3
4.372	104.2
4.372	104.2
4.373	104.2
4.373	104.2
4.374	104.2
4.374	104.2
4.375	104.1
4.376	104.1
4.376	104.1
4.377	104.1
4.377	104.1
4.378	104.1
4.378	104
4.378	104
4.379	104
4.379	104
4.38	104
4.38	104
4.381	103.9
4.381	103.9
4.382	103.9
4.383	103.9
4.383	103.9
4.384	103.8
4.384	103.8
4.385	103.8
4.385	103.8
4.385	103.8
4.386	103.8
4.386	103.7
4.387	103.7
4.387	103.7
4.388	103.7
4.389	103.7
4.389	103.7
4.39	103.6
4.39	103.6
4.391	103.6
4.391	103.6
4.391	103.6
4.392	103.6
4.392	103.5
4.393	103.5
4.393	103.5
4.394	103.5
4.394	103.5
4.395	103.5
4.396	103.4
4.396	103.4
4.397	103.4
4.397	103.4
4.398	103.4
4.398	103.4
4.398	103.3
4.399	103.3
4.399	103.3
4.4	103.3
4.4	103.3
4.401	103.3
4.402	103.2
4.402	103.2
4.403	103.2
4.403	103.2
4.404	103.2
4.404	103.2
4.405	103.1
4.405	103.1
4.405	103.1
4.406	103.1
4.406	103.1
4.407	103.1
4.407	103
4.408	103
4.409	103
4.409	103
4.41	103
4.41	103
4.411	102.9
4.411	102.9
4.411	102.9
4.412	102.9
4.412	102.9
4.413	102.9
4.413	102.8
4.414	102.8
4.415	102.8
4.415	102.8
4.416	102.8
4.416	102.8
4.417	102.7
4.417	102.7
4.418	102.7
4.418	102.7
4.418	102.7
4.419	102.7
4.419	102.6
4.42	102.6
4.42	102.6
4.421	102.6
4.422	102.6
4.422	102.6
4.423	102.5
4.423	102.5
4.424	102.5
4.424	102.5
4.424	102.5
4.425	102.5
4.425	102.4
4.426	102.4
4.426	102.4
4.427	102.4
4.427	102.4
4.428	102.4
4.429	102.3
4.429	102.3
4.43	102.3
4.43	102.3
4.431	102.3
4.431	102.3
4.431	102.2
4.432	102.2
4.432	102.2
4.433	102.2
4.433	102.2
4.434	102.2
4.435	102.1
4.435	102.1
4.436	102.1
4.436	102.1
4.437	102.1
4.437	102.1
4.438	102
4.438	102
4.438	102
4.439	102
4.439	102
4.44	102
4.44	101.9
4.441	101.9
4.442	101.9
4.442	101.9
4.443	101.9
4.443	101.9
4.444	101.8
4.444	101.8
4.444	101.8
4.445	101.8
4.445	101.8
4.446	101.8
4.446	101.7
4.447	101.7
4.448	101.7
4.448	101.7
4.449	101.7
4.449	101.7
4.45	101.6
4.45	101.6
4.451	101.6
4.451	101.6
4.451	101.6
4.452	101.6
4.452	101.5
4.453	101.5
4.453	101.5
4.454	101.5
4.455	101.5
4.455	101.5
4.456	101.4
4.456	101.4
4.457	101.4
4.457	101.4
4.457	101.4
4.458	101.4
4.458	101.3
4.459	101.3
4.459	101.3
4.46	101.3
4.46	101.3
4.461	101.3
4.462	101.2
4.462	101.2
4.463	101.2
4.463	101.2
4.464	101.2
4.464	101.2
4.464	101.1
4.465	101.1
4.465	101.1
4.466	101.1
4.466	101.1
4.467	101.1
4.468	101.1
4.468	101
4.469	101
4.469	101
4.47	101
4.47	101
4.47	101
4.471	100.9
4.471	100.9
4.472	100.9
4.472	100.9
4.473	100.9
4.473	100.9
4.474	100.8
4.475	100.8
4.475	100.8
4.476	100.8
4.476	100.8
4.477	100.8
4.477	100.7
4.477	100.7
4.478	100.7
4.478	100.7
4.479	100.7
4.479	100.7
4.48	100.6
4.481	100.6
4.481	100.6
4.482	100.6
4.482	100.6
4.483	100.6
4.483	100.5
4.484	100.5
4.484	100.5
4.484	100.5
4.485	100.5
4.485	100.5
4.486	100.4
4.486	100.4
4.487	100.4
4.488	100.4
4.488	100.4
4.489	100.4
4.489	100.3
4.49	100.3
4.49	100.3
4.49	100.3
4.491	100.3
4.491	100.3
4.492	100.3
4.492	100.2
4.493	100.2
4.494	100.2
4.494	100.2
4.495	100.2
4.495	100.2
4.496	100.1
4.496	100.1
4.497	100.1
4.497	100.1
4.497	100.1
4.498	100.1
4.498	100
4.499	100
4.499	100
4.5	99.99
4.501	99.98
4.501	99.96
4.502	99.95
4.502	99.93
4.503	99.91
4.503	99.9
4.503	99.88
4.504	99.86
4.504	99.85
4.505	99.83
4.505	99.82
4.506	99.8
4.506	99.78
4.507	99.77
4.508	99.75
4.508	99.74
4.509	99.72
4.509	99.7
4.51	99.69
4.51	99.67
4.51	99.66
4.511	99.64
4.511	99.62
4.512	99.61
4.512	99.59
4.513	99.58
4.514	99.56
4.514	99.54
4.515	99.53
4.515	99.51
4.516	99.5
4.516	99.48
4.516	99.46
4.517	99.45
4.517	99.43
4.518	99.42
4.518	99.4
4.519	99.38
4.519	99.37
4.52	99.35
4.521	99.34
4.521	99.32
4.522	99.3
4.522	99.29
4.523	99.27
4.523	99.26
4.523	99.24
4.524	99.22
4.524	99.21
4.525	99.19
4.525	99.18
4.526	99.16
4.527	99.14
4.527	99.13
4.528	99.11
4.528	99.1
4.529	99.08
4.529	99.06
4.53	99.05
4.53	99.03
4.53	99.02
4.531	99
4.531	98.98
4.532	98.97
4.532	98.95
4.533	98.94
4.534	98.92
4.534	98.9
4.535	98.89
4.535	98.87
4.536	98.86
4.536	98.84
4.536	98.83
4.537	98.81
4.537	98.79
4.538	98.78
4.538	98.76
4.539	98.75
4.54	98.73
4.54	98.71
4.541	98.7
4.541	98.68
4.542	98.67
4.542	98.65
4.543	98.63
4.543	98.62
4.543	98.6
4.544	98.59
4.544	98.57
4.545	98.56
4.545	98.54
4.546	98.52
4.547	98.51
4.547	98.49
4.548	98.48
4.548	98.46
4.549	98.44
4.549	98.43
4.549	98.41
4.55	98.4
4.55	98.38
4.551	98.37
4.551	98.35
4.552	98.33
4.552	98.32
4.553	98.3
4.554	98.29
4.554	98.27
4.555	98.26
4.555	98.24
4.556	98.22
4.556	98.21
4.556	98.19
4.557	98.18
4.557	98.16
4.558	98.15
4.558	98.13
4.559	98.11
4.56	98.1
4.56	98.08
4.561	98.07
4.561	98.05
4.562	98.04
4.562	98.02
4.562	98
4.563	97.99
4.563	97.97
4.564	97.96
4.564	97.94
4.565	97.93
4.565	97.91
4.566	97.89
4.567	97.88
4.567	97.86
4.568	97.85
4.568	97.83
4.569	97.82
4.569	97.8
4.569	97.78
4.57	97.77
4.57	97.75
4.571	97.74
4.571	97.72
4.572	97.71
4.573	97.69
4.573	97.67
4.574	97.66
4.574	97.64
4.575	97.63
4.575	97.61
4.576	97.6
4.576	97.58
4.576	97.57
4.577	97.55
4.577	97.53
4.578	97.52
4.578	97.5
4.579	97.49
4.58	97.47
4.58	97.46
4.581	97.44
4.581	97.42
4.582	97.41
4.582	97.39
4.582	97.38
4.583	97.36
4.583	97.35
4.584	97.33
4.584	97.32
4.585	97.3
4.585	97.28
4.586	97.27
4.587	97.25
4.587	97.24
4.588	97.22
4.588	97.21
4.589	97.19
4.589	97.18
4.589	97.16
4.59	97.14
4.59	97.13
4.591	97.11
4.591	97.1
4.592	97.08
4.593	97.07
4.593	97.05
4.594	97.04
4.594	97.02
4.595	97.01
4.595	96.99
4.595	96.97
4.596	96.96
4.596	96.94
4.597	96.93
4.597	96.91
4.598	96.9
4.598	96.88
4.599	96.87
4.6	96.85
4.6	96.84
4.601	96.82
4.601	96.8
4.602	96.79
4.602	96.77
4.602	96.76
4.603	96.74
4.603	96.73
4.604	96.71
4.604	96.7
4.605	96.68
4.606	96.67
4.606	96.65
4.607	96.63
4.607	96.62
4.608	96.6
4.608	96.59
4.609	96.57
4.609	96.56
4.609	96.54
4.61	96.53
4.61	96.51
4.611	96.5
4.611	96.48
4.612	96.47
4.613	96.45
4.613	96.43
4.614	96.42
4.614	96.4
4.615	96.39
4.615	96.37
4.615	96.36
4.616	96.34
4.616	96.33
4.617	96.31
4.617	96.3
4.618	96.28
4.619	96.27
4.619	96.25
4.62	96.24
4.62	96.22
4.621	96.2
4.621	96.19
4.622	96.17
4.622	96.16
4.622	96.14
4.623	96.13
4.623	96.11
4.624	96.1
4.624	96.08
4.625	96.07
4.626	96.05
4.626	96.04
4.627	96.02
4.627	96.01
4.628	95.99
4.628	95.98
4.628	95.96
4.629	95.94
4.629	95.93
4.63	95.91
4.63	95.9
